-0.427992800000000	-0.324246480000000	-0.208467280000000	-0.885211200000000	-0.984872000000000	0.0431193200000000	0.334996360000000	0.495991200000000	0.854490800000000	-0.355750160000000	0.321481240000000	-0.373530360000000	-0.572144400000000	0.231932640000000	0.145457080000000	0.219695400000000	0.462914200000000	-0.804500600000000	-0.922782400000000	-0.394770600000000	-0.867960800000000	-0.908484800000000	0.957212000000000	-0.965358400000000	-0.903369600000000
0.198047800000000	-0.327857680000000	-0.207471680000000	0.461513680000000	0.977937600000000	0.305318520000000	0.462616400000000	-0.216717280000000	-0.875962800000000	-0.247221120000000	0.692484800000000	0.916687600000000	0.0528721599999999	0.127886480000000	-0.239330760000000	0.796943600000000	-0.687289400000000	0.169531220000000	-0.649506200000000	-0.0900576600000000	-0.249443000000000	0.0114208960000000	-0.448045840000000	0.477876240000000	0.592304240000000
0.704418800000000	0.969919200000000	0.384240480000000	0.801759200000000	-0.596705680000000	-0.0619770800000000	-0.398363200000000	0.117654080000000	0.374933240000000	-0.723968400000000	-0.825712800000000	0.276928560000000	0.333408560000000	0.336539640000000	-0.255833480000000	0.0322614400000001	0.899293800000000	0.695129600000000	0.697268200000000	-0.192220900000000	0.452717600000000	0.900319200000000	-0.914428000000000	-0.890595200000000	0.941784000000000
-0.510430800000000	0.503327840000000	-0.524654000000000	-0.0719132640000000	0.646676480000000	-0.633401200000000	-0.324005600000000	0.464491200000000	0.451389600000000	0.307184760000000	-0.154248360000000	-0.583720000000000	-0.0820015600000000	-0.329114080000000	-0.151450720000000	0.0123430760000001	-0.199154100000000	-0.538549200000000	0.659817600000000	0.784567600000000	-0.221792720000000	0.155122240000000	0.741306720000000	-0.513488880000000	0.483310480000000
0.454336800000000	0.293062080000000	0.897765600000000	-0.0612720560000000	-0.278099440000000	-0.547995600000000	0.468644800000000	0.223243480000000	0.693058800000000	-0.949016000000000	-0.917187200000000	-0.333755680000000	-0.569082800000000	-0.924411600000000	0.486253600000000	-0.488766800000000	0.222773400000000	-0.608024200000000	-0.592076800000000	-0.158819300000000	-0.927968000000000	-0.121107360000000	0.775688720000000	0.458175120000000	-0.442429040000000
-0.198418600000000	0.765730720000000	-0.728495280000000	-0.692371760000000	-0.0774940400000000	-0.176089160000000	0.970913200000000	0.162459320000000	0.107600160000000	-0.532627200000000	0.204263880000000	-0.313968640000000	-0.559448800000000	-0.428429600000000	-0.279839040000000	0.943206200000000	0.596978400000000	-0.924343600000000	-0.0249447600000000	0.481873200000000	-0.988691600000000	0.204008160000000	-0.256098800000000	-0.127551120000000	0.428157040000000
-0.378798880000000	0.0237798720000000	0.0230309680000000	0.923589600000000	-0.779909920000000	-0.969416400000000	0.397542040000000	-0.858792000000000	0.684793600000000	0.957564400000000	0.462892800000000	0.789686000000000	0.780176800000000	0.862498000000000	0.252978520000000	0.162247840000000	0.372739600000000	0.655093400000000	0.0708716400000000	-0.465063200000000	0.312322560000000	-0.570907120000000	-0.702252160000000	-0.997014400000000	-0.803776000000000
0.307598200000000	-0.247594400000000	-0.917138400000000	0.752509360000000	0.562523280000000	0.501340800000000	-0.820136400000000	-0.251507360000000	-0.902162400000000	0.886042800000000	0.365257400000000	0.00832008800000006	-0.396894160000000	0.599703600000000	0.705739200000000	0.936772800000000	-0.999903400000000	-0.943476600000000	-0.608995200000000	-0.511505200000000	0.505316800000000	0.345133760000000	-0.661369520000000	-0.561044320000000	0.827964000000000
-0.761328000000000	-0.508476320000000	-0.356459840000000	-0.185846960000000	-0.405795120000000	-0.136631280000000	0.270725760000000	-0.187713840000000	0.351999760000000	-0.866072000000000	0.353005760000000	0.578689200000000	0.793233200000000	0.474839200000000	-0.651314800000000	-0.622743600000000	0.971240000000000	-0.650377000000000	-0.434453600000000	0.214332200000000	-0.321457640000000	0.268285600000000	0.190441280000000	0.448708000000000	-0.696371520000000
0.957076400000000	-0.671993440000000	0.896644800000000	-0.746847360000000	-0.283199280000000	0.0855587200000001	0.0505387200000000	0.315916240000000	0.748858000000000	-0.609485200000000	-0.385849840000000	-0.298143360000000	-0.760544400000000	0.134879760000000	0.901255600000000	0.0395201199999999	-0.985992600000000	0.00814601799999992	0.902096800000000	0.230143800000000	-0.00521618400000001	-0.288838560000000	0.702931040000000	0.534203680000000	-0.157825200000000
0.0365035880000000	0.317207680000000	-0.585317520000000	0.850850400000000	-0.0351279200000000	0.220297120000000	-0.717321200000000	0.150481080000000	-0.338113520000000	-0.153188080000000	-0.303412880000000	-0.559640000000000	0.330397040000000	-0.967872800000000	0.955002800000000	0.281707800000000	-0.918141400000000	-0.00802760400000002	0.366336600000000	0.855019800000000	-0.376352240000000	-0.694835920000000	-0.911774400000000	-0.518622880000000	0.909686400000000
0.0155373120000000	-0.488763520000000	-0.0213148960000000	-0.988837600000000	-0.137550400000000	-0.127531640000000	-0.448969200000000	0.951912400000000	0.0369993399999999	0.0741528400000000	0.452999200000000	0.645664400000000	-0.345055280000000	-0.148970880000000	-0.495990400000000	-0.318537400000000	-0.793154200000000	0.729762800000000	0.235820200000000	0.916443600000000	0.344037240000000	-0.831028800000000	0.180222000000000	-0.929042400000000	-0.621025280000000
-0.349956240000000	-0.684793520000000	-0.110649440000000	-0.627223200000000	0.397645120000000	-0.837862800000000	0.974205600000000	-0.116721320000000	-0.0921096000000000	-0.0734457200000001	-0.785816000000000	-0.847916000000000	-0.347811440000000	-0.941243200000000	-0.430759200000000	0.296659600000000	0.206813200000000	0.142279160000000	0.0974636799999999	0.603616600000000	0.616782800000000	0.477598960000000	-0.504414960000000	0.904598400000000	-0.453165280000000
-0.464263600000000	-0.988191200000000	0.577030720000000	-0.710926320000000	-0.842020800000000	0.459955200000000	-0.303254880000000	-0.957800400000000	-0.907148000000000	0.583554000000000	0.174359480000000	0.710991200000000	0.289555240000000	0.379888400000000	-0.260077360000000	0.0856093600000001	-0.288273800000000	0.327275400000000	-0.766847600000000	0.0377605599999999	0.277835280000000	-0.745903840000000	-0.633836960000000	-0.274493760000000	-0.838943200000000
0.0773616799999999	-0.542696000000000	0.0815804000000000	0.458738880000000	-0.0787467600000000	-0.307249800000000	-0.581733200000000	0.0245471040000000	0.0471921600000000	0.420704000000000	-0.385986880000000	-0.0514053200000000	0.690258400000000	0.559370800000000	-0.274378040000000	0.346160200000000	0.395341000000000	0.00537798399999989	-0.293143600000000	-0.0733381800000000	0.145824240000000	-0.853343200000000	-0.786124720000000	-0.444772640000000	0.423025440000000
0.102931120000000	0.340235600000000	-0.909047200000000	-0.0354407919999999	0.555072560000000	0.304410520000000	0.360731040000000	-0.184895720000000	-0.534592800000000	0.138809760000000	-0.129061960000000	-0.351525720000000	0.189997880000000	0.195957040000000	-0.456517600000000	-0.486854800000000	-0.274044600000000	0.644170000000000	-0.800759800000000	-0.507595600000000	0.981354800000000	0.784434640000000	-0.0937848800000000	0.161407440000000	-0.859960800000000
0.926514000000000	0.963331200000000	0.0277008880000000	-0.323870480000000	0.633527920000000	-0.0364850960000001	-0.289152400000000	-0.560326000000000	0.806548000000000	-0.685802400000000	-0.379327240000000	-0.0799123600000000	-0.338027000000000	-0.430781200000000	-0.481061200000000	-0.757323400000000	-0.350890000000000	-0.424606400000000	-0.238326200000000	0.515966000000000	-0.890896800000000	-0.530387520000000	-0.612569440000000	0.281731840000000	0.0482936480000000
-0.460848800000000	-0.487702400000000	-0.108752160000000	-0.526465920000000	0.262776080000000	-0.234812720000000	-0.123253720000000	-0.539078800000000	0.0825139200000000	0.251206720000000	0.831937600000000	0.348349200000000	-0.577182800000000	0.492509600000000	0.988788800000000	-0.918787200000000	0.354951400000000	0.761930200000000	0.955986000000000	0.189725280000000	-0.829878400000000	0.534400160000000	-0.256081920000000	-0.762226080000000	0.556334400000000
-0.468564400000000	0.238345280000000	-0.0172701440000000	-0.0982736000000000	-0.270247760000000	-0.346228320000000	0.817556400000000	-0.122900440000000	-0.802630000000000	0.851666800000000	0.316839280000000	0.148123760000000	0.251375080000000	0.387748480000000	-0.907473200000000	0.775886200000000	0.166504740000000	0.0628762800000000	0.228222200000000	-0.990254400000000	0.922501200000000	-0.0258769200000000	-0.632478880000000	-0.937415200000000	-0.857012000000000
-0.380020440000000	0.943659200000000	0.319778960000000	-0.629098000000000	0.774996240000000	-0.793920000000000	0.667180000000000	0.839787600000000	0.714167200000000	0.966394400000000	-0.646186800000000	0.685650400000000	-0.473876800000000	-0.114953720000000	0.352666240000000	0.506374600000000	-0.519090400000000	-0.814812800000000	0.151844980000000	0.306396000000000	-0.189136800000000	0.592855600000000	0.773538480000000	-0.0383315600000000	0.322690080000000
0.114595280000000	-0.0156574800000000	0.0107404799999999	-0.351490400000000	-0.498146320000000	-0.259175240000000	-0.217232360000000	-0.361924880000000	-0.914524000000000	0.446347200000000	0.290207880000000	-0.848356800000000	0.951298000000000	-0.161743400000000	0.00336929519999996	0.604158400000000	-0.250266800000000	-0.0329114600000000	-0.100574980000000	0.910662400000000	0.370559800000000	-0.382790800000000	-0.573026800000000	-0.691793360000000	-0.130265360000000
-0.243621440000000	-0.397946080000000	0.483719440000000	-0.472057040000000	-0.867761600000000	-0.245116920000000	0.467958000000000	-0.431330800000000	-0.715916400000000	-0.624883200000000	-0.929414400000000	-0.480300400000000	-0.677287600000000	-0.698457200000000	-0.773424000000000	-0.117188740000000	-0.590530800000000	-0.356405600000000	-0.108451840000000	-0.00252559600000002	-0.187918560000000	0.0171868559999999	0.0855496000000000	0.853200800000000	-0.211633120000000
-0.508470000000000	0.194193920000000	0.887699200000000	0.660154320000000	0.454302320000000	-0.0364033600000000	-0.418680000000000	-0.272442000000000	-0.565004800000000	0.720263600000000	0.565213200000000	0.375118120000000	0.589084800000000	0.0805840400000000	-0.0773706800000000	-0.849654800000000	-0.482715800000000	0.0861613000000001	-0.185115420000000	0.209202200000000	0.989983200000000	0.614244960000000	-0.669449840000000	-0.175542240000000	0.208777040000000
0.352358240000000	0.0867656000000001	0.598650240000000	0.392720080000000	0.533595040000000	0.591239200000000	-0.415726800000000	-0.00136491400000005	0.554924000000000	-0.741880400000000	-0.996392000000000	-0.135001440000000	0.848866000000000	-0.607279600000000	0.437261200000000	-0.691540600000000	0.694629000000000	0.913407800000000	0.797172400000000	0.427006800000000	0.675784400000000	0.500626240000000	-0.103454720000000	-0.192312000000000	0.992634400000000
-0.477411200000000	-0.740458480000000	-0.124547200000000	-0.332925200000000	0.796651440000000	0.382787400000000	-0.406407600000000	0.627048400000000	-0.284788080000000	0.486943200000000	-0.230969360000000	-0.352547040000000	-0.0673845600000000	0.498365200000000	0.921205600000000	-0.505511800000000	-0.145918120000000	-0.264951600000000	-0.167316900000000	-0.874046400000000	-0.508015600000000	0.723501520000000	0.645216320000000	-0.693654400000000	-0.744400880000000
0.922972400000000	0.104438720000000	-0.819374400000000	0.160464960000000	0.533650880000000	0.699580000000000	-0.950315200000000	-0.530363600000000	-0.949352400000000	-0.904243200000000	0.344934120000000	-0.907856000000000	0.227130200000000	0.431320400000000	0.0578002000000000	-0.841548000000000	0.313966000000000	-0.947078600000000	0.360311600000000	-0.635120200000000	-0.167046600000000	0.106590400000000	-0.0549177279999999	0.750132720000000	-0.604010160000000
-0.00484654399999995	-0.701871600000000	0.867136000000000	-0.424323600000000	0.893767200000000	0.0245650520000000	0.835683600000000	-0.955472000000000	0.667559200000000	0.299398880000000	-0.921018800000000	-0.379293800000000	-0.179022280000000	0.408994000000000	0.870833200000000	0.706319200000000	0.0625435000000001	0.479021000000000	-0.928088200000000	0.756036000000000	-0.260045960000000	0.591285040000000	0.759012960000000	0.754671120000000	0.775530640000000
-0.144455400000000	-0.482902240000000	-0.243247360000000	-0.472058640000000	0.0714664560000000	0.710066800000000	0.372060240000000	-0.397757160000000	-0.273604360000000	-0.880925600000000	-0.130481400000000	-0.146754520000000	0.938449200000000	0.472574800000000	0.979174000000000	-0.685646200000000	0.874038000000000	-0.350230000000000	-0.643857400000000	0.571278200000000	0.583602400000000	0.899720800000000	0.312822560000000	-0.814310400000000	-0.879663200000000
0.135584160000000	0.0574238000000000	0.517844640000000	-0.480197440000000	0.919561600000000	-0.0691169200000000	-0.531444400000000	-0.403875600000000	0.577123600000000	0.839524800000000	-0.651238400000000	0.231143760000000	0.306399880000000	0.313374280000000	-0.0685682400000001	0.233325400000000	-0.333155200000000	0.330573000000000	-0.812182400000000	0.877410800000000	-0.935782800000000	0.491675040000000	0.0958184799999999	-0.334815120000000	-0.833460800000000
0.226076920000000	0.626753360000000	0.607586800000000	0.354160080000000	0.956376800000000	-0.470302800000000	-0.00529471999999998	0.651856000000000	0.759319200000000	-0.656550800000000	0.166422920000000	-0.513970800000000	0.542820000000000	0.782192400000000	-0.272407080000000	0.0568998800000000	-0.278176400000000	-0.00430741000000001	-0.749607600000000	-0.399577400000000	0.592952400000000	-0.876034400000000	0.0371216720000001	0.386983760000000	0.171666240000000
0.613986400000000	0.437068480000000	0.608472560000000	0.0396530959999999	0.0442003840000000	0.258968440000000	0.581163200000000	-0.727209200000000	0.353015680000000	-0.823907200000000	-0.617928400000000	0.689433200000000	-0.169650320000000	-0.0178409800000000	-0.819328400000000	-0.617560400000000	0.492987000000000	0.715370400000000	-0.622942000000000	0.714413000000000	-0.931888000000000	-0.619296800000000	-0.149284720000000	-0.658208480000000	-0.924158400000000
0.761566800000000	0.00163862479999999	0.191587200000000	-0.846492800000000	0.690720160000000	0.125468240000000	-0.239534760000000	0.629160800000000	0.0904881200000001	-0.390914400000000	-0.232721240000000	0.765594800000000	-0.701858400000000	-0.316445600000000	0.688407600000000	0.519501600000000	0.727859000000000	0.497264000000000	-0.0691184600000000	0.635452400000000	-0.963069200000000	0.492901280000000	0.624237600000000	-0.308155040000000	-0.792934000000000
-0.680043200000000	0.787962640000000	-0.350026000000000	-0.888309600000000	0.796053040000000	0.0823129199999999	-0.562833200000000	0.722176800000000	0.797777600000000	0.343190280000000	0.764359600000000	0.856512400000000	-0.0113624480000000	0.925417600000000	-0.172587880000000	0.229996800000000	-0.955892400000000	-0.204168400000000	-0.656453200000000	0.660822800000000	-0.105098360000000	-0.781550560000000	0.284059840000000	-0.269858080000000	-0.201682080000000
-0.821646000000000	0.901433600000000	0.496695840000000	-0.482543360000000	0.862457600000000	-0.213377120000000	0.445330400000000	0.105883640000000	-0.801013200000000	-0.591113200000000	-0.996317200000000	0.125267520000000	0.697388800000000	-0.750111200000000	0.514716800000000	-0.695872800000000	0.699047800000000	0.0282287200000000	0.0421074800000001	-0.129098860000000	0.675032000000000	0.953476800000000	-0.631454720000000	-0.316679360000000	0.0754223519999999
-0.373730800000000	-0.0752892080000001	-0.0470564240000000	-0.120145200000000	-0.0847207200000000	-0.159075240000000	0.545665200000000	-0.962940400000000	-0.818121600000000	0.949619200000000	0.360406840000000	-0.394028640000000	0.355571880000000	-0.582775600000000	0.108066800000000	-0.0907251000000000	0.615250800000000	0.167512660000000	0.350582400000000	0.0811689800000000	0.591996400000000	0.546651120000000	0.995408000000000	0.830775200000000	-0.568234400000000
0.214705480000000	-0.424805280000000	0.0311812160000000	-0.431421760000000	0.518323120000000	-0.725756000000000	0.386565320000000	0.0156429600000001	-0.931521200000000	-0.920880800000000	-0.434970800000000	0.540293600000000	-0.108143560000000	-0.690059600000000	-0.0475194800000001	0.364195200000000	0.0855659000000000	0.0164875720000000	0.737779400000000	0.827194200000000	0.873738000000000	0.988598400000000	-0.0232247680000000	-0.657572480000000	-0.228664560000000
-0.242523160000000	0.852734400000000	-0.0398107120000000	0.357535680000000	0.877592000000000	-0.415644400000000	0.239349600000000	0.427290400000000	-0.351651560000000	-0.0164178680000000	0.642817200000000	0.0144403959999999	-0.00584527999999995	0.615209600000000	-0.466819200000000	-0.437481800000000	-0.132433860000000	0.467741600000000	0.513873800000000	0.195445580000000	-0.597375600000000	-0.365456080000000	0.0184709359999999	-0.613253200000000	0.827561600000000
0.851085600000000	-0.00734360079999996	-0.151966320000000	0.899159200000000	0.621401440000000	-0.985353600000000	0.524606000000000	0.395495960000000	-0.667868400000000	0.281865920000000	-0.411781200000000	0.225170320000000	-0.687743600000000	-0.865266800000000	-0.729445200000000	0.249726200000000	0.204873800000000	0.457180200000000	0.968463600000000	-0.986257800000000	0.725361200000000	0.467948320000000	0.528352000000000	0.932423200000000	-0.275733680000000
-0.885973200000000	0.754660080000000	-0.647964880000000	0.547910160000000	0.860784000000000	0.865402400000000	0.0229605920000000	0.786911200000000	0.996157200000000	-0.189967720000000	-0.219799400000000	0.373152840000000	0.395730840000000	-0.0187936440000001	-0.844598400000000	0.883460200000000	-0.329789600000000	-0.611740600000000	-0.560320000000000	-0.455323000000000	-0.488390800000000	0.631040880000000	0.349178960000000	-0.0779210880000000	0.0834107200000001
0.988032000000000	-0.573524160000000	-0.438886800000000	0.272278000000000	-0.106085440000000	0.218517080000000	-0.341189080000000	0.402370000000000	-0.169029600000000	-0.885836000000000	0.902161600000000	-0.832189200000000	-0.590616400000000	0.196836360000000	0.693186800000000	0.133606680000000	0.556214400000000	-0.0902146400000000	-0.654002800000000	-0.725066400000000	-0.880637200000000	-0.169176160000000	0.450583280000000	0.469756560000000	-0.634344720000000
0.333916160000000	-0.771197440000000	0.755342480000000	0.507162960000000	0.667772160000000	0.783691200000000	-0.997312000000000	0.874580800000000	0.508666800000000	0.260674000000000	0.670509200000000	0.428215600000000	0.354749240000000	-0.269959640000000	-0.325914080000000	0.386231200000000	-0.806560400000000	0.0372326199999999	0.845456000000000	0.417399000000000	0.937360000000000	-0.106703040000000	-0.555479360000000	-0.826409600000000	-0.316994240000000
0.234299920000000	-0.751368960000000	0.747710960000000	0.493633200000000	0.975562400000000	-0.158350320000000	0.161288120000000	-0.978214400000000	0.386627000000000	-0.570837600000000	0.780433200000000	-0.403242000000000	-0.750983200000000	0.377117840000000	0.347987600000000	0.957172800000000	-0.0960900600000000	-0.701828400000000	0.797874600000000	-0.916986000000000	-0.868988800000000	0.152353920000000	-0.233830160000000	-0.569329040000000	0.702551600000000
-0.704228400000000	0.148206000000000	-0.0208266000000000	0.172062320000000	-0.260721120000000	-0.199637320000000	-0.656324000000000	0.639480800000000	0.541288000000000	0.259418840000000	0.865178000000000	-0.533617200000000	0.190943000000000	0.713814400000000	-0.791134400000000	0.798234800000000	0.523898200000000	0.563879800000000	-0.245605200000000	-0.126511660000000	-0.540918000000000	0.525350960000000	-0.307673600000000	0.141139840000000	0.928662400000000
-0.942007600000000	-0.0672555360000000	0.212563280000000	0.546112640000000	-0.658466000000000	0.107868240000000	-0.610185600000000	-0.931464800000000	0.824520000000000	-0.210878120000000	-0.741278800000000	-0.365111680000000	0.545836400000000	0.801276800000000	0.174731760000000	0.296959800000000	0.251666400000000	-0.669134000000000	-0.725602800000000	0.360713600000000	-0.933843200000000	0.237879840000000	0.683695760000000	-0.352867840000000	0.0733537520000001
0.144940640000000	-0.251922720000000	0.435374640000000	-0.215023520000000	0.646330800000000	0.192518880000000	-0.699356800000000	0.0323206400000000	-0.378640480000000	0.592215200000000	-0.303427560000000	-0.435963200000000	0.159162960000000	0.902991200000000	-0.770394000000000	0.965841600000000	-0.997017000000000	-0.00955207800000002	-0.715492600000000	0.103482820000000	-0.744356000000000	-0.370434560000000	0.950532800000000	0.914516000000000	0.775234240000000
-0.940036800000000	0.509230320000000	-0.719953040000000	0.210580240000000	0.174114560000000	0.0125576439999999	0.0108394519999999	0.306660640000000	-0.590566000000000	0.758074000000000	0.427220800000000	-0.498872400000000	0.367868320000000	0.800093600000000	-0.501309200000000	-0.672370000000000	-0.965655200000000	-0.481650000000000	-0.986456400000000	-0.644119600000000	0.360069560000000	0.603188720000000	-0.435651520000000	0.180786960000000	0.499422240000000
0.423068000000000	-0.0887957600000000	0.166107040000000	-0.505134240000000	0.923223200000000	0.174419240000000	-0.965226000000000	0.508254400000000	-0.854242400000000	0.560154400000000	0.250298400000000	-0.752910800000000	-0.145394120000000	-0.986926000000000	-0.171654560000000	0.0195737140000001	-0.0862918600000000	0.243517400000000	0.615859400000000	-0.828909400000000	-0.943407200000000	0.526454320000000	0.951142400000000	-0.759716400000000	-0.720518080000000
-0.571923200000000	0.412056640000000	-0.609999920000000	-0.419595600000000	-0.0217413600000000	-0.734356800000000	-0.0575840800000000	-0.440006000000000	0.174401360000000	0.404965200000000	0.667237600000000	0.336288240000000	-0.446388800000000	-0.916135600000000	0.430933600000000	0.254696800000000	-0.556871800000000	-0.0857764599999999	0.649611000000000	-0.626456000000000	0.703807600000000	-0.508530720000000	0.204340880000000	-0.446563200000000	-0.990805600000000
-0.489626000000000	0.859016000000000	-0.873324800000000	-0.961335200000000	-0.492954400000000	0.523196000000000	-0.907845200000000	0.206102120000000	0.0849732400000001	-0.158655560000000	-0.558992400000000	-0.443218400000000	0.956080800000000	0.741784400000000	0.739341200000000	0.600001800000000	-0.257158600000000	-0.489088400000000	0.829912400000000	-0.262471200000000	-0.435556400000000	0.0149468880000001	-0.626110160000000	-0.708669840000000	0.582509120000000
0.917186000000000	0.640931440000000	-0.872196800000000	-0.305380640000000	0.356448240000000	0.302287000000000	-0.115469520000000	0.777561600000000	0.288171640000000	0.287711680000000	-0.361358960000000	-0.504863200000000	0.929834400000000	-0.111198840000000	0.630856000000000	-0.164461820000000	-0.117535680000000	0.0688012400000000	-0.302114600000000	0.862179400000000	-0.156020080000000	-0.705961360000000	-0.0733411840000000	0.438279520000000	0.0279868320000001
-0.636218800000000	-0.920304800000000	0.879732000000000	-0.716408480000000	0.828983200000000	-0.297820280000000	-0.672881600000000	0.286468200000000	0.196010520000000	-0.843382000000000	-0.561228000000000	0.137534960000000	0.456108000000000	-0.114918920000000	-0.535101600000000	-0.890331200000000	-0.878621000000000	-0.816757000000000	-0.0867249800000000	0.393277000000000	0.306625680000000	-0.740602640000000	-0.751665680000000	0.510291040000000	-0.537929520000000
0.596913200000000	0.932377600000000	0.0403687600000000	-0.176930560000000	0.234149600000000	-0.374807240000000	0.144199920000000	0.572126800000000	-0.0999605200000000	-0.238500040000000	-0.943929200000000	-0.897304400000000	0.449554800000000	-0.338802760000000	-0.307329520000000	0.0382883800000000	-0.271915200000000	0.123065960000000	0.291229200000000	-0.667314400000000	0.843190400000000	0.321309200000000	0.399930160000000	0.695852320000000	0.407253680000000
-0.919914800000000	0.775936480000000	-0.699768000000000	-0.693863280000000	-0.355002560000000	-0.451498800000000	0.636640800000000	-0.0177175160000000	-0.674899600000000	-0.124621560000000	0.360419560000000	0.646331600000000	0.289929160000000	0.879346400000000	0.921224800000000	-0.730935800000000	-0.246261800000000	0.704399800000000	0.347008400000000	0.547001400000000	-0.415299200000000	-0.853537600000000	0.516829200000000	-0.678246880000000	0.301494640000000
-0.381681280000000	0.277547600000000	0.293184560000000	0.658017840000000	-0.0189761440000000	-0.700938400000000	-0.829316000000000	-0.193079200000000	0.529841600000000	-0.186097120000000	-0.427702000000000	-0.926109200000000	-0.828300400000000	0.425682400000000	-0.397374400000000	-0.266051200000000	-0.397519600000000	0.454981200000000	0.951814400000000	-0.173595340000000	0.933602000000000	-0.596871760000000	-0.0405043680000000	-0.146139440000000	0.736317760000000
0.934184800000000	-0.978092000000000	0.167564320000000	0.478399040000000	-0.185089280000000	-0.331308640000000	-0.534328000000000	0.754880000000000	0.966600800000000	-0.452427600000000	-0.938418400000000	-0.465658400000000	0.0558084400000001	0.877814000000000	-0.691607600000000	0.393241800000000	0.836778400000000	0.0773950200000000	0.226717400000000	0.417226800000000	0.558829200000000	0.701494480000000	0.366241840000000	0.603314480000000	-0.304442400000000
-0.466019600000000	0.954517600000000	-0.375332480000000	-0.802259200000000	-0.832120800000000	0.666068000000000	-0.507908000000000	0.416366000000000	-0.713707200000000	-0.537298000000000	-0.431098000000000	-0.395620280000000	0.703085600000000	0.0619118800000000	0.488872800000000	-0.740833000000000	-0.0452986399999999	0.343234200000000	0.855499800000000	-0.335725000000000	-0.827370800000000	0.191590960000000	0.436099200000000	-0.587230960000000	-0.338707360000000
-0.756248800000000	-0.228943440000000	0.344288320000000	0.641266160000000	0.183919040000000	-0.532848400000000	-0.296131560000000	0.652983200000000	0.655406800000000	0.475796000000000	-0.773612400000000	0.324609080000000	-0.580028000000000	-0.956394000000000	-0.434210400000000	0.571699000000000	-0.639215200000000	0.721365000000000	0.856343800000000	0.102116680000000	-0.642216400000000	0.354624400000000	-0.574433760000000	0.313874880000000	-0.412461680000000
0.214755600000000	-0.200682320000000	-0.205887600000000	-0.545776800000000	0.758030960000000	-0.861518000000000	-0.181831800000000	-0.978659200000000	0.762265600000000	0.758800000000000	-0.856753200000000	0.251514960000000	0.653479200000000	0.640782000000000	-0.342321120000000	-0.899382000000000	-0.405924800000000	0.103855420000000	0.995435600000000	0.992936400000000	-0.619392400000000	0.929908800000000	-0.719159520000000	-0.419682240000000	-0.973328000000000
0.290704880000000	0.0205761840000001	-0.560968480000000	-0.786117280000000	0.106615760000000	-0.0105456600000000	-0.771513600000000	-0.808885600000000	-0.859099600000000	0.544976000000000	0.162030720000000	0.424681200000000	-0.587180800000000	-0.425008000000000	-0.997336400000000	0.631231000000000	0.658599000000000	0.821366200000000	-0.463412800000000	0.334364200000000	-0.801640800000000	0.610883760000000	-0.0386151760000000	0.371604400000000	-0.440635120000000
0.748849200000000	0.103260640000000	-0.518358480000000	0.325551920000000	-0.401057840000000	-0.755697200000000	-0.185570440000000	0.0865685199999999	-0.0442693199999999	-0.928334400000000	-0.978078000000000	-0.448330800000000	-0.0490087600000000	0.734759200000000	0.127827000000000	0.733877800000000	0.236248000000000	0.113499020000000	0.892288200000000	0.777900600000000	0.819800800000000	0.502114080000000	0.998814400000000	-0.382415680000000	0.715647840000000
0.794658400000000	0.917787200000000	-0.227248320000000	0.909152000000000	0.794016640000000	-0.194757480000000	0.351861400000000	0.712434800000000	0.477509600000000	0.108632640000000	0.687002400000000	0.992169600000000	-0.400142800000000	0.720421600000000	-0.111732680000000	-0.606207000000000	0.327199000000000	0.716675600000000	-0.775744800000000	-0.283484200000000	-0.903150400000000	0.596879360000000	0.761595120000000	0.885400800000000	-0.697795520000000
-0.893644800000000	0.710802880000000	-0.932997600000000	0.629128880000000	0.588612640000000	-0.817571600000000	0.0860478800000000	-0.471288000000000	0.467474000000000	0.176349000000000	-0.867876400000000	-0.399107440000000	-0.310060240000000	0.101264720000000	-0.677274000000000	0.214787600000000	0.232406800000000	-0.0944743800000000	0.739928800000000	-0.131969920000000	0.820047200000000	-0.452253440000000	-0.922148800000000	-0.522179360000000	0.104992320000000
0.519026400000000	-0.0465891440000000	-0.306554480000000	0.246505600000000	0.551624880000000	0.441096000000000	-0.285740760000000	0.551094400000000	0.632490400000000	-0.507622800000000	-0.0318059240000000	0.00253072959999989	0.855900000000000	-0.0855230000000000	0.406924000000000	0.993359600000000	-0.477466600000000	-0.678768200000000	-0.780977600000000	0.466098400000000	-0.755915200000000	-0.174252160000000	0.897267200000000	0.397559680000000	-0.878009600000000
0.717808000000000	0.755631120000000	0.104084000000000	-0.343462480000000	0.197936560000000	-0.315314200000000	0.323185480000000	0.275841480000000	0.0669601200000001	-0.203227480000000	-0.675194400000000	-0.735355200000000	-0.939757600000000	0.700048800000000	0.0880621600000000	-0.915251400000000	0.744997400000000	-0.525569800000000	0.796596800000000	0.989057800000000	-0.292673360000000	-0.453155040000000	0.785720880000000	-0.720160320000000	0.692435600000000
-0.0365536160000001	-0.220244320000000	0.116880080000000	-0.445264000000000	0.114442080000000	0.132609760000000	0.357405600000000	0.450119600000000	0.121666800000000	0.613559600000000	-0.156083600000000	0.795120000000000	0.440072400000000	-0.304443280000000	-0.490760400000000	-0.722354000000000	-0.989263800000000	0.223486800000000	0.270386200000000	-0.0467095800000000	-0.536457200000000	-0.570291360000000	-0.575349920000000	-0.109636240000000	0.925583200000000
