0.0944310599275000	0.0626678131314999	-0.781691575915000	-0.645752491005000	0.973936549565000	0.796888274360000	0.744471007845000	-0.954402658720000	0.217118956824000	0.476753023012500	0.000545101885054855	0.722696352835000	-0.103321238596000	-0.689602667465000	0.292440135785500	-0.691883344966000	-0.447925167787000	-0.304739348614000	0.387025231200000	0.524809454680000	0.214923376764000	0.863385484429000	-0.849598863260000	-0.370662615115000	0.692953871845000
-0.722751114345000	-0.349708636359000	0.651617715710000	0.659286771395000	0.0102662035976500	-0.141522913770500	-0.895615695140000	-0.151830362388000	-0.560688130440000	0.952877114705000	0.140511737745000	0.818278048940000	-0.511828459475000	0.667821741435000	-0.783177820430000	0.0799985275407000	0.0633830739967001	0.435474135843000	0.546637901696000	-0.640245483756000	-0.0760555136698000	0.128369333684000	0.178204759845000	-0.625651737359000	-0.970274407736000
-0.701411988880000	-0.788741593340000	-0.323804562395500	0.533843335870000	-0.457156751165000	-0.331341160755500	-0.560637377190000	-0.317870062181500	-0.187440115397500	0.0465981164302001	0.953263193485000	0.690701124555000	0.606770171995000	-0.610213265500000	0.966993848435000	0.874182735921000	0.0444426041749999	-0.944013409657000	0.494434171368000	0.383244114471000	-0.414814617890000	-0.202353339034000	0.348484141151000	0.960790252506000	0.100831776826000
-0.484983491752500	0.221917317492500	-0.412053893947000	0.868956546235000	-0.798498976160000	0.193294208890500	-0.0807159797775000	0.0827078666154999	0.259815889525000	-0.140169396580500	-0.0142896379697500	0.757745769275000	0.647941774455000	0.659576070210000	-0.503311923110000	0.321910129830000	0.135235429910000	-0.866316477644000	-0.363232666340000	0.828849708528000	0.664837912848000	-0.116794995498000	0.176026825316000	0.425654266281000	-0.760657684992000
0.681434511965000	0.557604483650000	0.492626855407500	-0.784222189830000	0.0156976616590501	0.803981617415000	0.917067192260000	0.852338165165000	0.110615249451000	-0.585683834825000	-0.198234267216000	0.492364475315500	0.704381298795000	-0.323850281941000	0.212711440264500	-0.210685116872000	-0.333934892726000	0.854128281742000	0.0208619144236000	-0.674685150597000	0.141051914746000	0.403361481603000	0.0674045145132001	0.651299979990000	0.175898253224000
-0.491435642057000	-0.153094162074500	-0.979326763315000	-0.635544988800000	0.171218251404000	0.404132898719500	0.580090713960000	-0.403001105881500	-0.744841875925000	-0.353197241046000	0.989980523640000	-0.765021239600000	-0.0654964891330000	0.342233099062000	0.633390545560000	-0.482018915682000	-0.173166895431000	-0.824456478725000	0.546132952867000	-0.143807760529000	-0.858983772286000	-0.479914018682000	-0.0547672576085000	0.366439638518000	0.244421888343000
0.628569652140000	-0.818353428425000	-0.903105321495000	-0.801809435155000	0.525774191820000	-0.245089795858500	-0.0962507819150000	-0.323830412297500	-0.661603336690000	-0.778259563280000	-0.478003983309500	0.0180445136729999	0.941397946350000	-0.895267361875000	0.660108425215000	0.695824319941000	-0.171303694875000	-0.335202876169000	0.145631052084000	-0.916296267523000	-0.467376618247000	-0.942941098457000	-0.352377608295000	0.378803604067000	0.494035393149000
-0.512950062550000	-0.467057018442000	0.335832243147000	-0.0204723961531000	-0.834074701780000	0.469911850860000	-0.333143627078500	0.718960214415000	-0.998001163765000	-0.249579891516000	0.330649421480500	-0.662336472080000	0.682488030045000	0.468618132770500	-0.0219213350976499	0.890112149880000	0.967843568572000	0.0523617908420999	0.907700670169000	-0.548507486558000	-0.658250338475000	0.895930468914000	-0.138027824628000	0.0617517636897000	-0.380143818271000
0.858527246375000	-0.692686564815000	0.206935967661500	-0.613509339060000	0.323192386165500	0.908205572940000	-0.881809374640000	-0.319043378469000	-0.163675057606000	-0.340192041732000	0.928513232340000	0.662223006390000	-0.842903587290000	-0.00103644435908501	0.521456512235000	-0.246000325434000	-0.884521404407000	-0.506715751883000	-0.656855391209000	0.332300732064000	0.120614844062000	0.992337920305000	0.529795601022000	-0.622292596274000	0.833008222021000
-0.300032468030500	-0.437989394932500	0.0522049315910000	0.791783147585000	0.0339580294124500	0.0856262262070000	0.481810605787000	-0.723759193900000	-0.0230286422471000	-0.315789655611000	0.342302072757000	0.856021713475000	-0.524802224655000	0.886599874920000	0.830215870700000	-0.865439630913000	-0.206914228220000	0.0857989131738999	0.814470190204000	0.742689765402000	-0.595818991851000	0.558966542953000	0.992925350154000	-0.0139685864756001	0.564531944326000
-0.606809499140000	-0.119829721996500	0.459418896446500	-0.801820700635000	-0.657903964950000	0.0802116647185001	0.0135890481109999	0.0155979107052000	-0.680262313695000	0.634237702615000	-0.401650287131000	-0.661031142310000	0.635141762535000	-0.420455167265000	0.801949912530000	-0.636836462648000	0.582641164327000	0.561735701208000	0.504438845242000	-0.310543312548000	-0.0152623777813000	0.978802817915000	-0.469963429712000	0.119079733018000	-0.797906450867000
-0.497832284048000	0.0542854835214999	0.414506970631000	-0.911668856475000	0.877115728665000	-0.377780720792000	-0.600149173720000	0.713312953785000	0.333677154447500	0.0633706284750000	0.0622530536304999	0.767474640090000	-0.188342570387500	-0.246879146014000	-0.571524979855000	0.151495230431000	0.188370925570000	0.0437647628186000	-0.427649536627000	-0.945496871466000	0.458734839257000	-0.0248940854128999	0.584134002657000	0.656560541763000	-0.437790896015000
0.232089352293500	-0.0851512686245000	0.562754103600000	0.114590311609500	0.180966354285000	-0.857530856150000	-0.145612897797500	-0.231372764235000	-0.964159261895000	0.0422440970177500	-0.997073649655000	-0.224274210742000	-0.0673755587249999	-0.772489276700000	0.0941222119565000	-0.628229936803000	-0.380873814918000	0.863899867772000	0.254820685272000	0.810565334919000	0.909992764577000	-0.744034679856000	-0.730781479015000	-0.594262786249000	0.815010548139000
-0.0534223021945001	0.750743197210000	-0.424046048771500	0.544990134375000	-0.118730638478500	-0.636039065660000	-0.662619442575000	0.391381853657500	-0.760649286960000	0.548619417975000	0.767577618805000	-0.234861079549000	0.903072436165000	0.929701414540000	0.569418961990000	-0.417103288097000	0.803605812695000	-0.705776039354000	-0.0743441536746999	-0.0578755070106001	0.524736679956000	-0.0712654451627000	-0.928927703160000	0.0554924392816001	-0.777825682946000
-0.296680985874000	0.0361042167222001	0.385063972773000	-0.376119885007500	0.883837860625000	-0.814022146260000	0.503389181710000	0.255808355581000	0.904250617755000	-0.759474458440000	-0.191232285384500	-0.457094152066000	0.930010611685000	-0.134976865575000	-0.611117811495000	-0.0766717861306999	-0.813746020376000	-0.166468596496000	-0.741121509422000	0.820928037543000	-0.839863722130000	0.485180981726000	-0.0921070221735000	0.615622415351000	0.579639027536000
0.661657255795000	0.887245249095000	0.113339669928000	-0.642035041370000	0.311827640514500	-0.0730215044755000	-0.263298316742500	-0.0992236912960000	0.951707941865000	0.250900303835000	-0.397588826973000	0.735766285670000	0.530569733550000	-0.830873598015000	0.493778303995000	-0.306045117977000	-0.361945727502000	-0.439414266762000	0.0987693251620001	-0.344040450378000	0.876492449260000	0.346783246261000	0.125954129701000	-0.289791081959000	-0.795440889515000
0.170528182305500	0.275418196144500	-0.206958414837000	-0.322088643504500	-0.0961085814789999	-0.981334975945000	0.883635590480000	-0.0527641158019999	-0.938170922665000	-0.306702628899000	0.901163182815000	0.483004914422000	0.149067180348000	0.433352825186000	-0.0488835511172999	-0.363668566920000	0.773923229413000	0.196200634283000	0.939018646363000	0.382207086353000	0.948947686958000	0.747959014674000	-0.538234409340000	0.0955100693445001	0.535887780639000
0.0994472165825000	0.915387879685000	-0.876818665890000	-0.579708725915000	0.679394841440000	0.830051823470000	-0.965654918180000	0.899412707005000	-0.0122363124931500	-0.330761228320000	-0.0787036135874999	-0.104254539744500	0.831850050900000	0.0135747590697501	0.166517162455500	-0.0801708407751001	0.314863346885000	-0.927050286598000	-0.115719020521000	-0.965104038412000	0.214220856042000	0.516500798864000	-0.710475150509000	0.434875682279000	0.324110848079000
0.834387327660000	-0.518585929040000	0.560351062980000	0.0203050395305000	0.0652470049485001	0.285483478266000	0.658111817560000	-0.833004876420000	0.725444256280000	0.149233126762000	-0.424704977916500	0.419277715661500	-0.00913518241930000	-0.343824517502500	-0.478903836296500	-0.528210159807000	0.369033780603000	-0.872626993897000	0.181927859653000	0.0246936998400000	0.914989917392000	0.234350483277000	0.354191658413000	-0.594975270278000	0.546195940079000
-0.428321962359500	0.352244607727500	-0.324832271896000	0.812728646530000	0.107774131582500	-0.997161883595000	0.253181949910500	-0.440342159999500	-0.514247667415000	0.727875282120000	-0.830746722845000	0.888662565805000	-0.667975245840000	0.507048282190000	-0.830355080740000	-0.944495924821000	-0.0521027500062000	-0.354234989659000	-0.778059505794000	-0.336372644828000	-0.338698917681000	-0.450365553497000	-0.291858978634000	0.287513797533000	0.863962858985000
0.514400458220000	-0.421870856651000	0.215731814526000	0.257847877304500	0.360131060166500	-0.939229455010000	0.0774930303144998	-0.105985381330500	0.668540327440000	-0.602873855660000	0.164362670337000	-0.651764253055000	-0.348004660056500	0.672011649205000	-0.403734297632000	0.316906911912000	-0.717511683135000	-0.803242939230000	-0.600295417056000	-0.327775105100000	0.802430284434000	-0.327243311156000	0.0209446139583001	-0.999821968033000	-0.646231141984000
0.507458188555000	0.343616330828500	0.482508099004500	-0.796932222375000	-0.265620189365500	-0.583059553390000	0.301015270760000	0.175142527990500	0.627182384805000	0.344901927395500	-0.693862605115000	-0.510807432070000	-0.407127787980500	-0.492567295446000	0.834258717755000	-0.682392874553000	0.901849763148000	-0.659910747462000	-0.674071793832000	0.906691209967000	-0.999268752473000	0.671447084847000	0.389413304281000	0.0263539603911001	-0.959156477010000
-0.239108306049500	0.390280999103500	-0.790373516055000	-0.218290494547500	-0.521418787615000	-0.0900677099960000	0.453259064613000	0.755268276830000	0.257946208151500	0.803662741960000	-0.853811387660000	0.281858248790500	0.116596983062000	0.0688500335805000	-0.0589636145079999	0.605325201091000	0.765252246988000	-0.257672402468000	-0.926245145405000	0.501010820214000	-0.0334399610927000	-0.228227246368000	0.190585896689000	0.139658026186000	0.667277841241000
0.135643281450500	-0.864014463060000	-0.744223240435000	-0.890766769555000	0.157846984918000	-0.745467933350000	-0.811022872160000	-0.0617989595420000	-0.995523602880000	-0.601685636760000	0.161129553661500	0.617225019800000	-0.865046393900000	-0.129669534071500	-0.461064893531000	-0.182840456331000	-0.125122907819000	-0.920476754758000	-0.454550672065000	-0.332151541193000	-0.705050505464000	-0.839306875520000	0.0122215102318000	-0.985926600158000	-0.0536128145615999
-0.848291420875000	-0.490419686806000	0.0990802140305001	0.00256582640643011	0.733774109345000	-0.982704624245000	0.755147868615000	-0.125163048596500	-0.240552120546000	-0.403431700340000	-0.425970495206000	0.706742012905000	-0.862044307580000	-0.684591708610000	0.525940953890000	-0.345216242239000	0.669913601828000	0.418481907067000	-0.539732820199000	0.265665497457000	-0.370015826295000	0.731168742957000	0.552798510556000	0.784944906099000	-0.782707459545000
-0.892099762665000	-0.551919938350000	-0.0295411828301000	-0.136557656231500	-0.186446479569500	0.454159202297000	-0.971275712110000	0.492369879949500	0.808811392985000	-0.00695945947324994	-0.276159831197500	-0.203764706158500	-0.666430835375000	0.200962407343500	0.544344210365000	0.492029457136000	-0.349713198806000	0.282682720422000	-0.282910622453000	-0.168908582125000	-0.657249083584000	-0.129251879178000	0.370405487211000	0.666387211717000	-0.821891243636000
0.0615951060180000	0.335665454027500	0.780951358370000	0.995120699025000	-0.774769717950000	-0.291767067887000	-0.411394746307500	-0.0641790683845001	0.360703330129500	0.779808463370000	0.449649387640500	-0.769012382505000	0.894876525255000	0.874901520065000	-0.957400751780000	0.492703840690000	-0.264721400324000	-0.651878279704000	-0.731314602058000	0.152999595534000	0.185813873566000	-0.655838252953000	-0.361012719052000	0.550330919228000	-0.769740824687000
0.558334460205000	0.688784313055000	0.597920557625000	0.623205161990000	-0.112308326546000	0.560891892190000	-0.640170242990000	0.721654702115000	-0.242353738547500	0.00282917973719510	0.716623356250000	-0.839438096455000	0.622176835240000	-0.784482842450000	0.759972384995000	-0.652090071779000	0.589678932008000	-0.875696114733000	0.997189194587000	0.919001057303000	0.315216023909000	-0.991407173597000	0.664285764671000	0.576271272740000	-0.664054283161000
0.868021368460000	-0.311075177398000	0.468682167392000	-0.0286966602039500	-0.399631197572000	-0.126686716729500	0.852588536395000	-0.0669759752369999	0.263909421404500	-0.446009521792000	-0.304168626666000	-0.279064759841000	0.420911385961000	0.799962869460000	0.596340368275000	-0.764910396354000	-0.801382567516000	-0.186681159404000	0.0270417094647000	0.231696458263000	-0.302074614203000	0.304993660985000	0.321643124329000	-0.252740839255000	0.945020676628000
-0.740187583055000	0.561039305465000	-0.897336227775000	0.788895511135000	-0.197226292371000	-0.126890435255500	-0.863639126345000	-0.00379102575458001	-0.513460955060000	0.0679163573335000	0.923491210650000	0.657811099280000	0.940491123355000	0.100929982381000	-0.351669522901000	-0.651924951230000	0.903563115321000	-0.0738741481817000	-0.224307390530000	-0.698844207311000	-0.892613105129000	-0.260620748060000	0.174136441180000	-0.695376044487000	-0.427992729811000
0.137647321744500	0.350664131494000	-0.854229401800000	-0.724906810465000	0.666727126905000	-0.901573639285000	0.162186455157000	-0.0251386911690999	0.142826143208000	0.148499107571500	0.907138103135000	-0.570780587445000	0.996853578685000	-0.145286626357500	0.338088833278500	0.254818327974000	-0.997052154179000	-0.594651401125000	-0.500294484108000	0.676541395011000	-0.905663937850000	-0.247801608759000	-0.961843140066000	-0.295479394069000	0.198047804573000
-0.0612187178835000	-0.986569371365000	-0.822945080650000	-0.219990171109500	-0.192742674453000	-0.900736196960000	0.274302445050500	-0.541062450505000	0.963457547555000	-0.174391196558000	-0.587925246340000	0.582080647815000	0.974909613500000	-0.695238339275000	-0.407412273298000	0.683780511101000	-0.409208301657000	0.739099780098000	-0.270495147067000	0.452330838978000	-0.888284381663000	-0.117315079295000	0.673900061745000	0.290195846645000	0.704418976244000
-0.976195861000000	0.204340975163500	0.596701728230000	0.854712449995000	-0.219648123739000	-0.817799649175000	0.302538529530000	-0.828895535180000	0.699364037810000	-0.970472674390000	0.536489718140000	0.309376628353000	-0.699826843960000	-0.504907994975000	0.859904087355000	0.0201657097030998	-0.903090895235000	0.195880738214000	-0.201884917656000	-0.782307599264000	-0.856976008759000	0.0322476965291001	-0.772004270702000	0.863873493951000	-0.510430971288000
-0.325754711202000	-0.226457610958000	0.886016279140000	0.834987664830000	-0.279102213242000	0.188074062888000	0.729244025065000	-0.865233372780000	-0.433111628622000	0.405529606856500	0.231063759681000	-0.947707103875000	0.916957608905000	-0.105262412592500	-0.436079130171000	-0.668472512181000	-0.114519232357000	-0.953972925817000	0.852601519299000	-0.677296919049000	-0.968648910091000	-0.399770767848000	0.680840893925000	-0.813357929557000	0.454336800759000
-0.675635383615000	0.831982488265000	0.367431144816500	0.427148023188500	-0.719489281460000	-0.517831889660000	-0.888094941185000	0.776781869610000	0.364915328900500	0.0134943029740000	0.837844974905000	0.571552571795000	0.0609180984689999	0.0655668753940000	-0.662240057310000	0.428610564859000	0.579692736930000	0.798852874203000	-0.00905413872021998	-0.405979420956000	0.947358014509000	-0.0433563880541999	-0.325006548289000	0.477555543167000	-0.198418584942000
0.588569081370000	-0.997697885740000	-0.735834088575000	0.236674767244000	-0.479739611775000	0.682738203945000	0.633710347550000	-0.533664628660000	-0.283750938036000	-0.237467803146000	0.205074522419000	0.845126090545000	-0.851826965220000	-0.290697731403000	0.490333208060000	0.814074592616000	0.827041231105000	-0.0941077686569999	0.218374009500000	-0.152835122215000	0.469593441862000	-0.987506228340000	-0.141128741040000	-0.889465282922000	-0.378798870654000
-0.377569915910500	-0.0751016815155000	0.445449079313500	-0.313424219517500	-0.826369798270000	0.714425528180000	0.0578449326570001	0.723191519970000	0.973853539925000	-0.870136930250000	0.404276456609000	-0.0153737380486001	-0.376358192168500	0.546229624545000	-0.0457312969845999	-0.562924517771000	0.0665087199712000	-0.883947647007000	-0.990383072886000	0.0568288365781000	0.504771229473000	-0.657128208393000	0.587557340697000	0.514316938993000	0.307598206922000
0.0570662710125001	-0.151301920369000	-0.779293038715000	0.872054653380000	-0.141205325828500	0.927224401905000	0.388701121245000	0.423470186016000	-0.832027408490000	-0.282840078678000	0.487349910408000	0.668023310240000	0.790341559990000	0.763362284900000	0.306889082199000	0.741922895816000	0.608152888981000	-0.787461246691000	0.175457528690000	-0.449805254759000	-0.933372783738000	-0.392885130631000	-0.716865037536000	-0.0730212897743000	-0.216349600048000
-0.668702541000000	-0.0781672679420000	-0.765014295695000	-0.750451918680000	-0.485434430460500	-0.0222004276788000	-0.575190207435000	0.745625986085000	-0.499388227276500	-0.531497514935000	-0.229795446432000	-0.737292629315000	0.669536623165000	0.468184186952500	0.933151866110000	-0.576328112768000	0.125320713222000	0.996850583013000	0.554924845028000	0.655912161912000	-0.764787765739000	0.488929123374000	0.216203686525000	-0.909991103502000	-0.761327935760000
0.203963882803500	0.540319457215000	0.281435845932000	0.461170723011500	-0.404889231698000	-0.559379798865000	0.0865598924994999	0.876004013840000	0.622693230630000	-0.592991894220000	-0.496992421650000	0.519566942365000	-0.995302488640000	-0.187135587280000	-0.373945023544500	0.673329880556000	0.501752903924000	0.732654807334000	0.314366367581000	0.585569472828000	-0.477393460237000	0.161786684402000	0.861257644537000	0.684059008869000	0.957076320487000
-0.474057430919500	-0.355056385626500	-0.342371570486500	0.292954864851500	-0.150283176590500	-0.547582718315000	0.405040544307000	-0.720621442905000	-0.831153792245000	0.627559166330000	-0.926480525150000	0.851472361345000	0.280419692330000	0.208357491204000	-0.847121084375000	0.718603378353000	-0.981539291241000	0.230411593187000	0.0566293871454000	-0.452504013845000	0.786716003826000	0.402414366255000	0.272887523840000	-0.670576875748000	0.0365035888277001
0.308158196953500	0.569478589520000	0.307624045191500	0.666303971340000	-0.761585481155000	0.0735756090255000	0.912869114520000	-0.212199710298000	0.0625079274834999	-0.213130812813000	-0.0557542515055000	0.665415148805000	0.606365150175000	0.282210103320000	0.582830293925000	0.0467549459481000	-0.0464302962845999	-0.946111031032000	0.651546322884000	0.231388800569000	0.944122275358000	0.609328850262000	-0.904458685011000	-0.769852129212000	0.0155373129256000
0.378429006280000	-0.0572856925790000	0.498262926207000	-0.203435543562500	-0.00986615239910005	0.524219418420000	-0.110915674253000	0.961125659430000	0.601245958295000	-0.892849658275000	0.290144656871000	-0.481197678295000	-0.509738489630000	-0.745066327970000	-0.269232041419500	-0.0452744114703001	-0.499340946949000	-0.354954728759000	0.924867538755000	-0.796898552412000	0.988147772423000	0.703970477895000	0.396692250285000	-0.456878256885000	-0.349956240043000
0.496303185647500	-0.928474533460000	0.166371462910000	0.499644418721500	0.412814455075000	-0.304865699102500	-0.829204338375000	0.289588051971000	0.477646483842000	-0.249896843455000	-0.442060119196000	-0.573956465275000	-0.871755536470000	-0.00761600610814994	0.170198778451000	0.779766265420000	-0.384163483162000	-0.0724475321133999	-0.372527086576000	0.339926434779000	-0.306427473491000	-0.764558088151000	-0.485780943301000	-0.371227425236000	-0.605456503018000
-0.0989168029949999	-0.648251168635000	0.480064655975500	0.670441020955000	-0.512853254640000	-0.0775364812170000	-0.885319704915000	0.792819558910000	-0.716674039395000	0.549988354835000	0.0357218197445000	0.0446295633676499	-0.473703361292500	-0.379061288986000	-0.633326587635000	-0.869847599165000	0.933898208851000	-0.801965534157000	0.594170114949000	-0.305206804299000	-0.415395728863000	0.314527311712000	0.381803007562000	0.212179246576000	0.725785756171000
-0.832357244005000	0.443516066782000	-0.530346170505000	-0.355079205275500	0.570140163870000	0.278647524398500	0.258900972199000	-0.0355391891264000	-0.124211484190000	-0.669404758260000	-0.508666722800000	-0.205285798350000	-0.794559277475000	0.157148927769500	-0.846162115510000	0.0189122503149000	-0.582391278811000	0.141976288540000	-0.429648403964000	0.338991206712000	-0.625505185681000	0.505902944372000	-0.273640457640000	0.354933413358000	-0.464263412830000
-0.542046062565000	-0.0530280140695000	0.469915083392000	0.104523233716500	-0.851820846280000	0.834672081735000	0.592358132995000	-0.971813849620000	-0.299239255173000	0.824437794075000	-0.404983651151000	-0.0417804348927999	-0.0325619503322000	0.887217874080000	-0.692674466940000	0.241595894212000	0.0409525055477000	-0.348249811613000	-0.970210248939000	-0.409395517691000	0.486296672637000	0.404257579840000	0.0837684546872999	0.975284513733000	0.0773616650555999
0.826674723005000	-0.694557599125000	0.941197050175000	0.958258264870000	-0.212233146036500	-0.676854852220000	0.382382665716500	0.245760688869500	-0.0430050056046000	-0.361588436381500	0.300948186483500	0.987807279155000	-0.162231074697500	-0.146120781447500	0.653751980340000	0.467134879655000	-0.548907741205000	-0.0990153267053000	-0.811700491218000	0.360855934078000	0.436037445369000	0.210236907457000	-0.555716165018000	0.986521503989000	0.102931112660000
-0.695243962060000	-0.317750785902000	0.733860583505000	0.0986170660365000	-0.993211754070000	0.431270808335000	-0.309384275569500	-0.537809273780000	0.174806800248000	-0.340440663432000	0.782786611040000	0.208956915559000	-0.237421983945500	-0.933743117660000	-0.398086514733500	-0.540007538232000	0.134395747662000	0.155687590235000	-0.342553958241000	-0.212453866599000	-0.622210548975000	-0.923466749169000	0.810974658033000	0.515072683666000	0.926513944941000
0.651633954980000	0.214778427536500	-0.827530940275000	-0.339152780787000	-0.558646216135000	0.155477752385000	0.893633334325000	0.0548679255535001	-0.708388609560000	-0.591528659810000	0.722212933420000	0.889817292655000	0.773530230025000	0.858867757570000	-0.232231019988500	-0.956256248602000	0.996327052148000	-0.850311384800000	-0.388867355782000	-0.216363340488000	-0.132124390796000	-0.609699818746000	-0.252917666518000	-0.449880786897000	-0.460848971581000
0.0766848705200001	-0.616509489075000	-0.267126767361500	0.238943110355500	-0.997398862600000	-0.133402045582000	0.0403806364229500	0.449983922714500	0.810661214490000	0.534429472760000	-0.580169846475000	-0.0191155697230000	-0.158884970325000	0.849964502665000	0.301497894462000	-0.722022220601000	-0.736269326538000	-0.885314661249000	-0.963955733890000	-0.586073398221000	-0.908813729134000	-0.338636603329000	-0.842367005274000	0.908027489386000	-0.468564516086000
0.992269433255000	0.476853679954000	-0.261602391340000	-0.278726857995500	-0.621640658010000	0.768485565260000	0.907626050395000	0.214831582290000	0.280388496664500	-0.860053702095000	-0.201812176791500	-0.124106880455500	-0.432304261965500	-0.283386160891500	0.634741048080000	0.539014893818000	0.909353169806000	-0.398087129989000	-0.675585182533000	0.449040613714000	0.310946951962000	0.285666803310000	-0.938140126133000	-0.177835251975000	-0.380020432606000
-0.843648942495000	-0.514300803365000	0.370056945323000	0.513019087005000	-0.715031890360000	-0.213896489246000	-0.852808728385000	0.176732891590500	-0.674120857120000	0.900067896025000	0.775766046810000	0.545311144780000	-0.903637711980000	-0.480021767355000	0.532532438740000	0.939530361816000	-0.752244977004000	0.0434424975645000	-0.112021073193000	0.638610719894000	0.562084417809000	-0.565192144774000	0.253801609135000	-0.566753431639000	0.114595268731000
-0.114643460449000	0.834848684100000	0.195883270768000	-0.172198502619500	-0.463848001753000	-0.642049694745000	-0.585936103855000	-0.133130319934000	0.131821182003500	-0.683580430185000	-0.486943976192500	0.488133134596500	-0.561668034890000	0.573719291205000	-0.251648884836000	-0.226411167944000	-0.627523588484000	0.123760470125000	0.533540059074000	0.852943274754000	0.725800850443000	-0.846180384304000	0.873993273588000	0.258260157470000	-0.243621422246000
-0.786694459640000	-0.461876826628000	0.578727887285000	-0.0153097912301000	-0.650215869330000	0.266667160640000	0.550055627965000	-0.511654212985000	0.863232273955000	-0.427108267198000	0.933603208735000	-0.114191864978000	-0.521647971825000	0.0231644867606500	-0.620275044395000	0.986855579594000	0.293005421166000	-0.516890459828000	0.362511870303000	0.0282399836283000	0.570705743666000	0.961178711106000	-0.360129408506000	-0.970261926635000	-0.508469880234000
0.923796161710000	0.531000033245000	-0.264694163124000	0.389486466265000	-0.722702056815000	0.248001108624500	0.828375642490000	-0.142079292444000	0.566203767370000	0.374258229474000	0.238314705958500	-0.893999894980000	-0.941483025925000	0.125054306780000	0.293003510437000	-0.347213064639000	-0.743661845002000	0.825440325306000	0.429073456037000	-0.613713423716000	-0.133015394553000	-0.586482076274000	0.490349456136000	-0.913400427662000	0.352358236368000
-0.990731551730000	-0.622676046415000	-0.587944280990000	0.945467770160000	0.197771220735500	-0.344116806053500	0.565101295420000	-0.979645088955000	0.371374273958000	-0.717700352725000	-0.669308466940000	-0.824356311685000	0.404621836717500	0.369587528287000	-0.992789390985000	-0.725677927624000	-0.837358994286000	0.651468539398000	-0.0804382439819000	0.205801815043000	-0.304357506069000	0.966506678104000	-0.422143190777000	-0.639475732063000	-0.477411371430000
0.549820929425000	-0.425003653867500	-0.826666905210000	-0.344490079013000	0.802115811365000	0.605930631915000	-0.408931607670000	0.217642898088500	-0.0675614300345000	0.0241733009668501	0.652398057655000	0.595971915355000	-0.984728890455000	-0.815206809305000	-0.434224189301000	-0.230492739969000	0.318454108442000	-0.110908232162000	0.838536814758000	-0.603639624065000	-0.889222899482000	0.220742027882000	-0.751291912180000	-0.599069812543000	0.922972514313000
0.634606441305000	-0.817773072625000	0.543867834200000	0.675606366155000	0.878759531770000	0.998955717270000	-0.696308555370000	0.915950376395000	-0.479363808667000	0.442653854588500	0.311386202417000	0.311164745922500	0.221841360558500	0.745157934080000	0.277201189502500	0.125271665038000	-0.945202297837000	0.964125126429000	0.977886839328000	-0.179214849648000	0.638882885177000	-0.504042894912000	0.0281619871051000	0.438715125836000	-0.00484654347297997
0.737389410725000	0.152418761326000	-0.588650957070000	0.478144454547000	-0.557631088120000	0.961956321865000	0.695821044630000	-0.809106952900000	0.138536342154000	0.857690271240000	0.0929051681174999	-0.935328893105000	-0.183820925097500	0.885875760440000	0.184149159207500	0.267670853559000	0.970359601658000	0.156535122924000	0.865202230841000	0.706149628451000	-0.787919323582000	0.0359158590258000	-0.224976261680000	-0.114264877959000	-0.144455393792000
-0.831128308980000	0.366726486589500	-0.223456737904500	0.908348912760000	-0.0346572492071500	-0.745926115610000	0.569709182185000	-0.928818873240000	-0.502458674225000	0.464207700032500	-0.497341433142000	0.114133659362500	-0.502106650375000	-0.806811526795000	-0.349421590628500	0.0832127698102001	0.0786618942535000	-0.531153007212000	-0.0769533052472999	-0.141836418886000	-0.987851906936000	0.425662108150000	0.957219527510000	0.690985258967000	0.135584146666000
-0.200434701802000	0.0931862291804999	0.103557063914500	-0.936154740990000	-0.247977768150500	-0.535519708075000	-0.458336995697500	0.772470222650000	-0.361396816958000	0.499696041476000	-0.919687230890000	0.439603109784500	0.304919448292000	0.691765010445000	0.977902502445000	-0.370013151127000	-0.252330166582000	0.621180884925000	0.809844339107000	0.851317158630000	-0.449915294903000	-0.480261945202000	-0.416364524284000	-0.220419796276000	0.226076918694000
-0.480259194298500	-0.148542316257500	-0.542093495955000	-0.286262027635000	0.0475600739317499	-0.952735066685000	-0.544378590370000	-0.506117269885000	0.821604464435000	-0.185360793789000	-0.533249174855000	-0.779183902085000	-0.359445823260000	0.818791229710000	-0.753528307445000	-0.681346553197000	0.413469772282000	-0.0974516709780999	-0.227096692630000	-0.253844563376000	0.885542609646000	-0.770627988058000	0.184685127130000	0.675104397008000	0.613986509309000
0.600136960450000	0.288885562862500	0.283881240798500	0.325307668574500	-0.470254812903000	0.214865220803500	-0.357953565822000	-0.982169887495000	0.770440081990000	-0.521016608825000	-0.277774127500500	-0.566705247440000	-0.792655751010000	-0.977317718880000	0.471753972732500	-0.694767532789000	0.894822748814000	-0.500061661179000	0.206033104561000	0.396492738324000	0.348518656032000	0.0993389931821000	0.142712887307000	0.496837305952000	0.761566832543000
-0.137172345073000	0.295235260345500	-0.0310392552036499	-0.436996881703000	-0.863285559060000	-0.778381357425000	0.659123608800000	0.629840542895000	0.589178848330000	0.0417009501661001	0.266910070024500	0.622040431235000	0.0711297890255001	0.0473654074909000	-0.686765959780000	-0.726098452766000	-0.235445302312000	0.910875063587000	0.120638017421000	0.177250842370000	-0.228683210341000	-0.562196468331000	0.231711984266000	0.167722088968000	-0.680043385104000
